Xpos,reward_behind,reward_distance,reward_size,reward
1,0.8414100590490123,9.444094186795635,1.536413213099253,1.3348768884316087
-1,0.20390622523312185,5.5966612720294355,0.9048219396518733,0.6532504986971617
-1,0.9211335812283704,5.005934430000319,0.8932596256593679,0.7123664133250713
-1,0.21196016464367595,12.482553059502628,1.819779655059981,-0.9999999310821295
-1,0.20367432827824683,3.607703227907458,0.9459970722609083,0.7010510824620724
1,0.7498583107261434,8.889268478714103,0.7485344638789011,0.07045261655002832
1,0.7381309703287549,5.722536112398195,1.311427707443283,1.1661163521930575
1,0.46500148156350607,14.344361767438748,1.3463131156867807,1.124966835603118
1,0.6944068527331498,8.212223837954813,0.8321491014852325,0.6966503048315644
1,0.6337867606119179,12.537040467171723,1.0419120688999306,0.8568702535703778
-1,0.735732118356631,13.870461885430988,1.5452007441802678,1.059655599296093
-1,0.8240098704123188,10.331201982803673,0.9161081995304909,0.6738587282598019
-1,0.6034946443016278,11.000239259258377,0.7151345730053673,0.4024194376543164
-1,0.11334192276759048,2.8472918606083746,1.3759396872511185,1.349230458959937
1,0.3871354292850083,12.95225006084934,1.632292222085701,1.4826601184904575
1,0.47807250671783097,8.425049082027424,1.9732135435576001,1.8579070530831814
-1,0.779500193183766,14.929559886181824,1.7047450131712545,-0.9999999310821295
-1,0.12564138113773882,10.231419586401069,1.4805346329570674,1.177720877341926
-1,0.10621128233535548,6.008559982403534,0.5155463920028479,0.18169752787798643
-1,0.7959669419422694,13.940928998934844,1.6643219430603313,1.3679909268394113
1,0.6153042330416416,12.972548345336307,0.7183373467375955,0.48428566195070744
-1,0.9899551783590737,11.3890307345727,1.544008093764739,1.295797442086041
1,0.9997691169446239,9.67164876403759,1.5977006137134429,1.3694362565875053
1,0.119457050333729,12.657632350410358,1.458588456810603,1.3717966051772237
1,0.6477238596907942,9.81973325000957,0.7201885601258647,0.543468358926475
-1,0.2666387021516352,9.170666812140142,0.9223741924287837,0.2601184966042638
-1,0.12428003822681777,14.012723232954025,0.9717005167787744,0.6253954824060202
-1,0.9388864773697133,2.8868625783893838,0.5672548880311774,0.4026876464486122
-1,0.6500535832888426,4.299285553586785,1.5753179954475338,1.3657426936551929
1,0.8594893208655858,9.481456886531472,0.958697363652175,0.7710720580071211
1,0.8803434716784136,8.724791360096713,1.5353418022441216,1.3431398635730147
-1,0.5767559349870908,6.393052676655785,1.0001588911862884,0.7844921024516225
-1,0.5227960305398314,4.524223678502815,1.2759013977516946,1.0626256056129932
-1,0.9318611166365406,14.21085476636367,1.9234655280183302,1.6268753567710519
-1,0.6409052552871427,4.097587493013796,1.7664949228485698,1.5540617294609547
1,0.31437661611405043,4.684573454453895,1.1100543055010186,1.0436108261346817
1,0.9531210051205121,4.585172681615724,1.4106412429586908,1.2452306523919106
1,0.24035562484913886,9.677738610510747,1.15910666102778,1.0699475975707173
1,0.2754701840044086,3.1455154776668692,1.0234813958311832,0.9677912490442395
-1,0.5190159840736788,4.684001876361531,0.7080719340285295,0.4886972662061453
-1,0.10766387594368387,8.158054034632874,1.3560737773193845,1.0773843945935369
1,0.9015625846693213,9.94509917003307,0.7339887504576414,0.5492547946050763
1,0.1934605692727246,3.3553882550199647,0.5486394879716856,0.5014241663739085
-1,0.9753500342702865,4.599791164995187,1.819483995908143,1.6523311594501138
-1,0.19589156526504337,4.575356024561059,1.9591813878989828,1.5105555420741439
-1,0.47688233352119336,2.664204461538403,1.437210619472706,1.2451067930087447
-1,0.20933243431218862,9.816027625336156,1.029509128312737,0.6911463625729084
1,0.13766274094560316,2.6361091725434873,1.1596821038880003,1.1318557765334845
-1,0.9939378871350247,4.572177195943353,1.6374173907154943,1.4477801602333784
-1,0.5238961356661317,11.93614321325666,1.1943801306788773,0.8691858798265457
-1,0.13963125133887955,2.7258869357890605,1.1957866758504434,0.9025909975171089
1,0.7701499563120922,4.129197261929429,1.5345709175674134,1.4063696479424834
-1,0.9322571740298622,8.13448621077498,0.5343726969835727,0.2938383398577571
-1,0.6868082266569918,8.11558441983297,1.9624869675092753,1.7365246256813407
1,0.807699032166897,3.8083576675903457,1.8721830301129014,1.7369775557890534
1,0.8303995700373394,10.614427463905974,1.0032669439090542,0.7649303255602717
-1,0.2482612227955443,7.7845716067152075,1.5105476358479475,1.2450372064486146
1,0.35242963021640883,13.197854590674098,1.7084169872670967,1.5920418463647366
1,0.24986966170074598,10.19704196358093,0.792556229013061,0.6677636634558439
-1,0.8076984091122095,6.91918578334988,0.8929002519071548,0.5520073659718037
1,0.44996638080956,14.706012265127624,0.8205398564443718,0.6490526739507914
1,0.22139670090820107,5.176401710258105,0.586170856779141,0.5255846958607435
1,0.4932682691297128,11.674287321663265,0.7984218851406,0.6416234578937292
-1,0.6745640237634105,12.497206711217329,0.7771331233261565,0.5176893472671509
1,0.6857535854550127,10.022554501642805,0.6207942906925789,0.41617351956665516
1,0.5538846110514143,6.306474849007753,1.4824417163951082,1.3756259474903345
1,0.617898448731424,3.7590157525662145,1.7522810714476977,1.6438621077686548
1,0.1262101037493587,14.700544380846845,0.5424042546529096,0.1791952047497034
-1,0.9349546241103243,9.158465918544856,0.73975047551614,0.5270107574760914
1,0.7293189193611234,4.859313335964824,1.1696155273923816,1.0351125979796052
1,0.9032311082685917,13.517856244086682,1.4658434664674942,1.2217109464108944
-1,0.6382187106203334,9.964091286833114,1.7194336252167266,1.4710476147010922
-1,0.36013266403457844,3.450219801213721,0.9432234284832456,0.7236135955899954
-1,0.056141039661915304,12.940895031124574,1.8881392529105598,1.5489177592098713
1,0.08232609406174007,4.999562509367581,0.7883750252332216,0.7475866237655282
1,0.37015417755373825,9.133717980951744,0.6142538328241295,0.4869729494675994
1,0.20146666621010045,11.5064738948074,1.2411743988444877,1.1319331917911768
1,0.2615495518329871,6.963270111034899,1.7710160446307253,1.6879116781055927
-1,0.600379832883059,12.30031033844769,0.6620979930458553,0.37076926976442337
1,0.5724051124346493,3.0605666823636017,1.6825048868785928,1.5434890259057283
1,0.5314583221666811,9.80124784075446,1.6806744344837512,1.536327118985355
1,0.5510871741869717,5.2077151041097425,1.0799487994976134,0.9735355172306299
-1,0.8157952515523809,5.765802642513677,1.638794073975717,1.4518219511955976
-1,0.8602369974231152,9.48629763951173,1.973083373380174,1.7524436470121145
-1,0.20879073975182316,11.805893442344495,1.1048307081587738,-0.9999999310821295
1,0.0037936724093425855,14.173782603936097,1.966576784231719,1.861943514086306
1,0.8314408102384864,9.085176168657489,1.7868456568068407,1.6143921557813883
1,0.3748759435368594,12.12903156662447,0.5490492632299238,0.40183359757065773
-1,0.5975979223986411,5.944798635068166,1.625936478762763,1.413643915206194
-1,0.7748966467245978,13.705207530710586,0.5927601084461009,-0.9999999310821295
1,0.09494206473442901,6.955673257084259,0.858973561156257,0.7914479523897171
1,0.5431664302380945,6.083895620080382,1.864975272301903,1.7404436003416777
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9524074736982584
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9605622962117195
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.5133228646591306
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,0.6329403920099139
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,0.2952069388702512
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.8289018254727125
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8877732222899795
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7717329086735845
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.5779908923432231
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.372640230692923
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7563001783564687
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-0.05862758308649063
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.7290786867961287
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.119987178593874
1,0.0836230045470262,13.960766681621607,0.6950428581774165,0.5836811540648341
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.661140264943242
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1944818953052163
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.7203432535752654
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9468142418190837
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,0.4612392531707883
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.5479144267737865
1,0.16535419711693278,14.093857254950423,1.066376511726642,0.6173103218898177
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.804627207107842
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.38710493221879
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,0.6119870021939278
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.4076529620215297
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.6009764224290848
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.8259685300290585
1,0.15292982255402876,9.732924134196537,0.5043054905467385,0.4144678171724081
1,0.35726976000249977,13.85668938649749,0.5135119954415643,0.36233187932521105
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.1042717415839434
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.074993772432208
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.6756610115990043
1,0.9230245355464833,11.394059482855896,1.2623713063509334,1.0264422986656427
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.605720023624599
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.070117399096489
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2612370401620865
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.4193639513105154
1,0.2897600027395357,11.467395015722623,0.5279709340594145,0.38877628929913044
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.1780027924105525
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.0970261190086603
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8545462898910046
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4572473047301173
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7272643717005849
1,0.1616185247557571,14.233896246306498,0.8784886168554851,0.740276800468564
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9049774529412389
-1,0.9817566411866314,13.662765152453574,1.240654571403095,0.9940806375816464
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.3240508418530226
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.282751283608377
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.378006755374372
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.389716975390911
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4353826828300953
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.3968375334516168
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.4368462981656194
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.5639913827180862
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-0.9999999310821295
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,0.2084064381197095
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,0.7673206562176347
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.2102202605456114
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,0.23161629121750593
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.0472211483865976
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4064955897629261
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.6587001169100404
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,0.28409547079354525
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-0.9999999310821295
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.64137146435678
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1248673647642136
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8658065777271986
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9440306527540088
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.6262607714161277
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3926287712529302
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,0.731357085518539
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.027805633842945
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5800917837768793
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.354869824834168
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.52908237837255
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.4193435879424214
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-0.05111500434577465
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.8428922621533275
-1,0.343346239774423,12.470485049482082,0.9108504886929059,0.5912730162963271
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.6101775271818042
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-0.06916387006640434
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6775383772328496
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9165463196113706
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.8250193875283003
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,0.5217924518510699
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.623963264748454
1,0.345172051155215,5.312999472676058,1.283429851385355,1.2101465100422502
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.3033791072666645
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,0.9487606715410948
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1921270387247205
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.2428779173642397
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-0.9999999310821295
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.6480892412364483
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.318391539156437
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.3932109586894512
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9295571940019727
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,0.20501841697841883
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.4340586718171835
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5239057503640652
1,0.30387842848672264,6.4219422505301695,1.65535810183247,1.5683693857863545
1,0.34529746159108154,12.457358475091095,0.8396924245987458,0.7001860607415438
1,0.04566117368990019,8.076243838318469,1.169219348005186,1.1107168179005384
1,0.9013084363492738,9.269492236092166,1.9520189815350526,1.73940022662282
-1,0.20305784787172831,14.910332127108314,1.9621105562826233,1.5241485349833965
-1,0.1354279030721699,6.946314637298514,1.4887999466779744,1.2193111944943666
1,0.5772794466140656,13.96872863456604,0.5393278509445599,0.30012192111462355
1,0.8623462528380441,11.15847146884193,0.9712197821573513,0.7689152378588915
1,0.8414100590490123,9.444094186795635,1.536413213099253,1.3588768867775798
-1,0.20390622523312185,5.5966612720294355,0.9048219396518733,0.6425837958231568
-1,0.9211335812283704,5.005934430000319,0.8932596256593679,0.6870330674573779
-1,0.21196016464367595,12.482553059502628,1.819779655059981,1.50329321436584
-1,0.20367432827824683,3.607703227907458,0.9459970722609083,0.6943844389170408
