Xpos,reward_behind,reward_distance,reward_size,reward
1,0.5,7.829898354507027,0.908749611393481,0.0358409509062767
1,0.5,8.747539511935678,0.3323346845917433,-0.9973332649096847
1,0.5,7.742808252933564,0.49522513588654254,-0.9973332649096847
1,1.0,9.68587481322108,1.7755770556444295,1.0858015958219767
1,1.0,6.2329682533120305,0.46922858597409717,-0.9973332649096847
0,0.5,3.268881803079334,1.1985503332725835,0.3786851577460766
0,0.5,7.936722577772452,0.1538528588464439,-0.9973332649096847
1,0.0,2.497194236471659,0.9299245949427655,0.8889947012066841
0,0.0,7.407204910049104,1.3372852431455609,1.245281284675002
-1,0.5,1.1731570302920955,0.6241894473939849,0.5302319582551718
-1,0.5,9.550099870497228,0.19845173405845384,-0.9973332649096847
1,0.0,6.4079375194618375,1.7447875793655923,1.631042817607522
-1,0.5,4.152097933772595,1.297462059109115,0.8401646465063095
1,0.0,2.354906804304399,1.3619269824272586,1.320565052330494
0,0.0,8.299529978725396,0.40653128138944705,-0.9973332649096847
0,0.0,10.56389451213539,1.1361227735132362,0.9909867513924837
-1,0.0,3.42434290455805,0.7364878084503627,0.6824180297553539
0,0.5,4.6757319188871165,0.05165433548965965,-0.9973332649096847
-1,0.0,4.2642754716530575,0.5578640728719557,0.49330621771514416
0,1.0,4.628783380899458,0.22133192093946036,0.4141666777431965
1,0.5,5.605171071010275,0.2236053975126361,-0.9973332649096847
1,0.5,6.271687379871545,1.241672198871482,0.5364305060356855
1,1.0,1.0212711275641864,0.40899865587120865,0.3768333625048399
-1,0.0,3.5791774765708486,1.1375784842498933,1.0831075720489025
-1,1.0,11.556821634181068,0.09470588499150205,-0.9973332649096847
-1,1.0,10.881037106325879,1.3062610132329038,-0.9973332649096847
-1,0.0,10.654898456291887,1.5902628260094855,1.4713392220437527
0,0.0,7.016468756746736,1.5629213911504016,1.476025152951479
1,0.0,6.4831758553780325,0.4686863181180741,0.36883336305618286
-1,0.0,4.506008246490467,1.250262766903565,1.1876791696995497
1,0.0,6.836796534060079,1.843581351088755,1.6844044532626867
0,0.5,5.54166850966603,0.6619178384020326,-0.9973332649096847
0,0.5,11.654952409033909,0.9203024703143846,-0.9973332649096847
-1,1.0,3.056323323235092,0.2962245238416537,-0.9973332649096847
-1,0.0,1.9736205540902152,0.2030677491596109,0.4621666744351387
-1,1.0,11.76635443235294,0.16499904964280215,-0.9973332649096847
-1,0.5,11.966791343195574,1.3936525053666944,0.9442588966339827
1,1.0,3.1865457240541812,1.2343151255925071,0.8704141769558191
0,0.0,6.36312923544795,1.3812781410984285,1.2998968679457903
1,0.0,3.8461031127525955,1.4366527747711728,1.3578828889876604
-1,0.0,6.594350125462852,0.030453442009189743,-0.9973332649096847
-1,0.5,11.505911993560847,1.254065803544165,0.8528116811066866
1,1.0,6.993387153522418,0.16001562047843124,-0.1831665989011526
-1,0.5,7.404963988410349,1.0165092490236212,0.7968260999768972
1,0.0,4.032993826009078,1.7475818918626702,1.6791675239801407
1,0.5,5.3155544419712415,0.12028096938176651,-0.9973332649096847
0,0.5,9.563985352986336,1.7596667871169884,-0.9973332649096847
0,1.0,7.308759990068869,0.4173391739769758,0.38216667994856834
-1,0.5,2.4825394406748797,0.955760316828919,0.7334712501615286
1,0.0,8.332736432544941,1.476904341334887,1.342094212770462
-1,0.5,6.562305088015939,0.12837261531596914,-0.9973332649096847
-1,0.0,11.563351365270783,1.6782094512925314,1.551197899505496
0,0.0,4.32170964720688,0.3383977271667737,-0.9973332649096847
-1,0.5,8.649204834944015,1.5776778712604256,-0.9973332649096847
-1,1.0,7.013745441301929,1.4769357415299014,-0.9973332649096847
0,0.0,6.264489334763148,1.7315092680711144,1.6497776824980974
-1,1.0,0.9066435646749571,0.35958902910009866,-0.9973332649096847
1,0.0,9.995789590277548,0.681190755576387,0.5258429255336523
0,0.0,8.18168746781411,1.7303694767508866,1.6353058274835348
0,1.0,2.491398179791802,0.37626658015581166,0.44350002333521843
-1,0.0,2.4222228079991828,1.516542520534225,1.4803592637181282
1,1.0,3.834861501214971,1.5337262227375068,1.1535257827490568
-1,0.5,11.376033185100361,0.32653337499719653,-0.9973332649096847
1,1.0,10.717055242808453,0.05881952119733366,-0.9973332649096847
1,0.5,9.215598873869991,0.027175536126954867,-0.9973332649096847
1,1.0,8.220665490347072,1.0292852944580766,-0.9973332649096847
1,0.5,7.356106289102314,0.7757852156401552,-0.9973332649096847
1,0.5,1.2266765069601346,0.3900750978930164,-0.9973332649096847
-1,0.0,2.6496726194964793,1.721749194337111,1.6826941445469856
1,0.5,6.827765072478506,1.6763922850667035,-0.9973332649096847
0,1.0,7.803009729946805,1.4074756187423756,1.2940680775791407
-1,1.0,6.1241126375927255,1.5043586699896845,-0.9973332649096847
1,1.0,11.8418087216601,1.2743451407529223,-0.9973332649096847
0,1.0,8.571856407136185,1.7214746662817493,1.599753137677908
1,0.0,8.260419543274143,0.8974406712014583,0.736543258652091
0,0.0,3.3933369148587182,0.09016808572407276,0.4195000249892473
0,0.0,2.417115201962547,0.19526567874909798,0.45416667498648167
-1,0.0,2.7777390762524616,1.373959513947236,1.3299189452081919
1,0.0,7.870284049287905,0.8982646739854176,0.7506997622549534
1,0.5,7.1747453558187715,0.8196720248701607,-0.9973332649096847
-1,0.5,7.790242464101486,1.4680986784266794,-0.9973332649096847
1,1.0,10.877634876579922,0.32327785482570026,-0.9973332649096847
0,1.0,1.7077612199595325,0.10853043132732532,0.4621666744351387
0,1.0,4.406978445274419,1.8546693416986244,1.7834813743829727
-1,1.0,6.9079701910761475,0.7120763861783446,-0.9973332649096847
1,1.0,5.267392493256772,1.1219348994830687,-0.9973332649096847
1,0.0,7.890235369501546,1.2747036947435268,1.140095740556717
1,0.0,5.7266006988753375,1.242208578654866,1.1369664296507835
1,1.0,10.071804135678967,1.0096176616108083,-0.9973332649096847
0,0.5,8.22262279395954,1.4157467277472244,-0.9973332649096847
1,0.0,8.568416144855332,1.6919315724568946,1.55423966050148
1,0.5,8.79274170565837,0.6774631599159425,-0.9973332649096847
1,0.0,3.303593387945969,1.80553992454317,1.7264011222869158
0,0.5,11.77963609545523,0.6014472087877273,-0.9973332649096847
-1,0.5,8.593596618099346,0.4312832145507886,-0.9973332649096847
-1,0.5,10.431661820486951,1.8993400109861767,-0.9973332649096847
-1,0.5,3.9908645822072213,0.8334196931856448,-0.9973332649096847
-1,0.0,6.614153433205489,0.15339789402029577,0.4168333597481251
0,1.0,1.9239323144379408,0.5187289899767416,0.4782102182507515
0,0.0,2.0810882150550185,0.49633697182591324,0.45683335699141026
1,1.0,5.911257030219396,1.5824755042719647,-0.9973332649096847
0,0.5,6.55602319212032,0.43086573925239585,-0.9973332649096847
-1,0.0,3.088356952787032,1.1908442617661539,1.1416535023599863
0,0.5,3.9408782090060948,1.2914150358798484,-0.9973332649096847
1,0.5,9.124388383709189,0.0651533254571415,-0.9973332649096847
0,0.5,3.852386196604788,1.5428793796608122,0.9440032728016376
1,1.0,5.922385558203898,0.4536438195881178,-0.9973332649096847
0,1.0,10.385702408607127,1.8873952322186922,1.7495079338550568
0,0.0,9.191720313287,0.7935380453028636,-0.9973332649096847
-1,0.5,8.988416722953746,0.478250361965804,-0.9973332649096847
-1,0.5,1.4421228363178429,0.8516724052968646,-0.9973332649096847
1,0.5,3.645596472169074,1.5863603906348192,-0.9973332649096847
-1,0.5,6.704697265796958,1.734783650016124,-0.9973332649096847
-1,0.5,11.800607163847927,0.362063931651253,-0.9973332649096847
-1,1.0,2.337152270280078,1.0183452391881502,-0.9973332649096847
-1,0.5,1.6993708684137814,0.9096754405607047,-0.9973332649096847
1,1.0,7.418866521025699,1.8588099300219605,-0.9973332649096847
-1,0.5,4.887985184200162,0.7875682935311532,-0.9973332649096847
0,0.5,4.711677448140197,0.6055912819559055,-0.9973332649096847
1,0.5,9.721324720874222,1.3487475081961309,-0.9973332649096847
-1,0.5,2.0073890175964357,1.4808168990085655,-0.9973332649096847
-1,0.0,5.015547360346108,0.3898503358492479,0.43016667664051056
-1,0.0,3.6510627253849623,1.5282367377110826,1.4760417751967907
1,0.0,1.2451160755535104,0.5845258451793011,0.5519412662833929
-1,0.0,3.8287422049942235,1.8963843155684672,1.8438212685286999
-1,0.0,1.8222795058844983,1.1139553665697464,1.0835081841796637
1,1.0,3.7810214814042458,0.7212238526373099,-0.9973332649096847
-1,0.5,4.526154373800104,1.3628333281465255,-0.9973332649096847
1,0.5,10.405921941035743,0.05762262761114165,-0.9973332649096847
-1,0.5,1.8605611397147164,1.069390362958776,-0.9973332649096847
-1,0.0,7.366358544967287,1.0279894509545224,0.9309615548700094
1,1.0,4.941894308995817,0.9836272637263793,-0.9973332649096847
1,0.0,4.003585046664784,1.098255431041675,1.0091571100056171
0,0.0,8.808469299148072,1.1602591387143277,1.0017655696719885
-1,1.0,1.7214226174213365,0.3449169271347998,-0.9973332649096847
-1,0.5,5.0330834167617535,1.5248458712159088,-0.9973332649096847
0,1.0,5.248104555714159,1.6179941920842145,1.5363761503249407
-1,0.5,4.088348667836638,0.11847447289354296,-0.9973332649096847
0,1.0,8.574763124578396,1.0257573910617586,0.9020649325102568
-1,0.0,1.9846994158915903,1.064782412145491,1.0317175891250372
1,0.0,4.217389588590983,0.3793308138173071,0.3955000266432762
1,0.5,9.50468100887763,0.09727252018026518,-0.9973332649096847
1,0.0,7.87173377584199,0.3918388034712719,0.36350002884864807
0,0.5,11.933928042607173,1.867990075060654,-0.9973332649096847
0,0.0,3.8974381160156923,1.2636362106160628,1.2037059050053358
0,1.0,7.509015983339147,1.4167758888724982,1.30602584220469
1,1.0,8.274493941265533,0.938438292103966,-0.9973332649096847
0,0.5,10.678664320855352,0.8622296037914517,-0.9973332649096847
0,0.0,1.5771982668953486,0.67193433552526,0.639262368902564
1,0.0,10.072681463717148,0.5713735036476524,0.4081355109810829
1,0.5,8.119431528786333,1.4564109234279452,-0.9973332649096847
0,0.5,3.8620561874031964,0.895271327147062,-0.9973332649096847
-1,1.0,0.8642911079717446,0.04043725234344437,-0.9973332649096847
-1,1.0,9.574377098483616,1.598219532957678,-0.9973332649096847
1,1.0,8.455612728110461,1.8362568919796103,-0.9973332649096847
0,0.5,2.210156968182401,0.2797321820298834,-0.9973332649096847
-1,0.0,7.374268903033622,0.15184689481234992,0.40883336029946804
0,1.0,8.971611494337541,0.6742608385601713,0.5455865990370512
-1,0.5,1.910260076955617,0.06086285962581732,-0.9973332649096847
0,1.0,10.536286106912149,0.5159708878590441,0.36878830567002296
0,1.0,5.017334903131472,1.150742601805519,1.069591911509633
1,1.0,9.303259441765881,0.8514931139982931,-0.9973332649096847
0,0.5,11.257316156422158,0.4410692822426133,-0.9973332649096847
1,0.0,1.7658259141650134,0.5119971615205697,0.4768185093998909
1,0.5,10.41220849195282,0.2142063701130576,-0.9973332649096847
1,0.0,6.051098915582923,1.3919562439801285,1.2838976178318262
0,0.0,4.820120962899868,1.0827256310750337,1.0123096853494644
0,1.0,11.45714565466311,0.40592981978660736,0.34483336471021175
1,0.5,6.715102506764515,1.4727282976393798,-0.9973332649096847
-1,1.0,5.211173971905508,0.880367858404429,-0.9973332649096847
1,1.0,6.618611113734665,0.6996576408977823,-0.9973332649096847
1,0.0,1.780163786595318,0.40670540812857936,0.4648333564400673
0,1.0,9.282202252505105,0.901439846142687,0.772538436576724
-1,0.0,9.344934755245877,0.471757629285264,0.38216667994856834
0,0.0,3.079942819995064,0.8103208021355192,0.7588438205420971
0,0.5,3.14346489672981,0.4689695218841667,-0.9973332649096847
-1,0.0,2.827887196472837,1.6493646349736588,1.6077151969075203
0,0.5,3.9378081999176477,1.7326310283174888,-0.9973332649096847
-1,0.5,2.8232640668372744,1.8376642728746446,-0.9973332649096847
1,1.0,9.281046357254134,0.9459160872651733,-0.9973332649096847
-1,0.5,7.876841907348176,0.14019081706685912,-0.9973332649096847
0,1.0,6.80387458112966,0.9802465416535553,0.8779329881072044
-1,0.5,0.8706005970150336,0.37041902678870714,-0.9973332649096847
0,1.0,2.5657474016642663,0.984180275659542,0.93786277808249
0,1.0,6.891182912734109,0.8918584887982316,0.7869666442275047
1,0.0,7.235815963060156,1.0714813343452418,0.9424098860472441
1,1.0,3.101639698920337,1.5502505539598377,-0.9973332649096847
1,0.5,4.487148963202552,0.6310220870311156,-0.9973332649096847
-1,1.0,4.217664499168423,0.162416067411643,-0.9973332649096847
-1,0.0,5.2376641122715375,1.787356383859225,1.718902364373207
-1,0.5,5.355187987353238,0.7551475891816762,-0.9973332649096847
0,0.5,6.51320908150239,1.1544275645508113,-0.9973332649096847
-1,0.5,3.089029948661859,1.614722217270937,-0.9973332649096847
0,0.5,3.2381728592358185,1.7175849395511686,-0.9973332649096847
0,0.5,11.259349637924858,0.4485862603256212,-0.9973332649096847
-1,0.0,11.23897328741981,1.8148365364669756,1.6610216535627842
-1,1.0,5.587316875796568,1.1079531652659471,-0.9973332649096847
0,1.0,5.116000358318376,0.6979407766888446,0.611909557133913
-1,1.0,9.349957866488507,1.2917178917409782,-0.9973332649096847
1,0.5,9.02188014940102,1.0467518270062952,-0.9973332649096847
1,0.5,7.829898354507027,0.908749611393481,-0.9973332649096847
1,0.5,8.747539511935678,0.3323346845917433,-0.9973332649096847
1,0.5,7.742808252933564,0.49522513588654254,-0.9973332649096847
1,1.0,9.68587481322108,1.7755770556444295,-0.9973332649096847
1,1.0,6.2329682533120305,0.46922858597409717,-0.9973332649096847
0,0.5,3.268881803079334,1.1985503332725835,-0.9973332649096847
0,0.5,7.936722577772452,0.1538528588464439,-0.9973332649096847
1,0.0,2.497194236471659,0.9299245949427655,0.8863280657678843
0,0.0,7.407204910049104,1.3372852431455609,1.245281284675002
-1,0.5,1.1731570302920955,0.6241894473939849,-0.9973332649096847
-1,0.5,9.550099870497228,0.19845173405845384,-0.9973332649096847
1,0.0,6.4079375194618375,1.7447875793655923,1.617709530517459
-1,0.5,4.152097933772595,1.297462059109115,-0.9973332649096847
1,0.0,2.354906804304399,1.3619269824272586,1.320565052330494
0,0.0,8.299529978725396,0.40653128138944705,-0.9973332649096847
0,0.0,10.56389451213539,1.1361227735132362,0.9856534637510777
-1,0.0,3.42434290455805,0.7364878084503627,0.6824180297553539
0,0.5,4.6757319188871165,0.05165433548965965,-0.9973332649096847
-1,0.0,4.2642754716530575,0.5578640728719557,0.49330621771514416
0,1.0,4.628783380899458,0.22133192093946036,0.4195000249892473
1,0.5,5.605171071010275,0.2236053975126361,-0.9973332649096847
1,0.5,6.271687379871545,1.241672198871482,-0.9973332649096847
1,1.0,1.0212711275641864,0.40899865587120865,-0.9973332649096847
-1,0.0,3.5791774765708486,1.1375784842498933,1.0831075720489025
-1,1.0,11.556821634181068,0.09470588499150205,-0.9973332649096847
-1,1.0,10.881037106325879,1.3062610132329038,-0.9973332649096847
-1,0.0,10.654898456291887,1.5902628260094855,1.442005816847086
0,0.0,7.016468756746736,1.5629213911504016,1.476025152951479
1,0.0,6.4831758553780325,0.4686863181180741,0.3741666804999113
-1,0.0,4.506008246490467,1.250262766903565,1.1876791696995497
1,0.0,6.836796534060079,1.843581351088755,1.7084044516086578
0,0.5,5.54166850966603,0.6619178384020326,-0.9973332649096847
0,0.5,11.654952409033909,0.9203024703143846,-0.9973332649096847
-1,1.0,3.056323323235092,0.2962245238416537,-0.9973332649096847
-1,0.0,1.9736205540902152,0.2030677491596109,0.4621666744351387
-1,1.0,11.76635443235294,0.16499904964280215,-0.9973332649096847
-1,0.5,11.966791343195574,1.3936525053666944,-0.9973332649096847
1,1.0,3.1865457240541812,1.2343151255925071,-0.9973332649096847
0,0.0,6.36312923544795,1.3812781410984285,1.2998968679457903
1,0.0,3.8461031127525955,1.4366527747711728,1.3578828889876604
-1,0.0,6.594350125462852,0.030453442009189743,0.4168333597481251
-1,0.5,11.505911993560847,1.254065803544165,-0.9973332649096847
1,1.0,6.993387153522418,0.16001562047843124,-0.9973332649096847
-1,0.5,7.404963988410349,1.0165092490236212,-0.9973332649096847
1,0.0,4.032993826009078,1.7475818918626702,1.6818342190235853
1,0.5,5.3155544419712415,0.12028096938176651,-0.9973332649096847
0,0.5,9.563985352986336,1.7596667871169884,-0.9973332649096847
0,1.0,7.308759990068869,0.4173391739769758,0.3875000271946192
-1,0.5,2.4825394406748797,0.955760316828919,-0.9973332649096847
1,0.0,8.332736432544941,1.476904341334887,1.342094212770462
-1,0.5,6.562305088015939,0.12837261531596914,-0.9973332649096847
-1,0.0,11.563351365270783,1.6782094512925314,1.5111979022622108
0,0.0,4.32170964720688,0.3383977271667737,-0.9973332649096847
-1,0.5,8.649204834944015,1.5776778712604256,-0.9973332649096847
-1,1.0,7.013745441301929,1.4769357415299014,-0.9973332649096847
0,0.0,6.264489334763148,1.7315092680711144,1.6497776824980974
-1,1.0,0.9066435646749571,0.35958902910009866,-0.9973332649096847
1,0.0,9.995789590277548,0.681190755576387,0.5178429260849953
0,0.0,8.18168746781411,1.7303694767508866,1.6353058274835348
0,1.0,2.491398179791802,0.37626658015581166,0.45150002278387547
-1,0.0,2.4222228079991828,1.516542520534225,1.4803592637181282
1,1.0,3.834861501214971,1.5337262227375068,-0.9973332649096847
-1,0.5,11.376033185100361,0.32653337499719653,-0.9973332649096847
1,1.0,10.717055242808453,0.05881952119733366,-0.9973332649096847
1,0.5,9.215598873869991,0.027175536126954867,-0.9973332649096847
1,1.0,8.220665490347072,1.0292852944580766,0.6122560705989599
1,0.5,7.356106289102314,0.7757852156401552,-0.9973332649096847
1,0.5,1.2266765069601346,0.3900750978930164,-0.9973332649096847
-1,0.0,2.6496726194964793,1.721749194337111,1.6826941445469856
1,0.5,6.827765072478506,1.6763922850667035,-0.9973332649096847
0,1.0,7.803009729946805,1.4074756187423756,-0.9973332649096847
-1,1.0,6.1241126375927255,1.5043586699896845,-0.9973332649096847
1,1.0,11.8418087216601,1.2743451407529223,-0.9973332649096847
0,1.0,8.571856407136185,1.7214746662817493,-0.9973332649096847
1,0.0,8.260419543274143,0.8974406712014583,0.7072099726647139
0,0.0,3.3933369148587182,0.09016808572407276,0.43283335864543915
0,0.0,2.417115201962547,0.19526567874909798,0.45416667498648167
-1,0.0,2.7777390762524616,1.373959513947236,1.3299189452081919
1,0.0,7.870284049287905,0.8982646739854176,0.7240331117063761
1,0.5,7.1747453558187715,0.8196720248701607,-0.9973332649096847
-1,0.5,7.790242464101486,1.4680986784266794,1.1332972962409258
1,1.0,10.877634876579922,0.32327785482570026,-0.9973332649096847
0,1.0,1.7077612199595325,0.10853043132732532,-0.9973332649096847
0,1.0,4.406978445274419,1.8546693416986244,-0.9973332649096847
-1,1.0,6.9079701910761475,0.7120763861783446,-0.9973332649096847
1,1.0,5.267392493256772,1.1219348994830687,0.7474797330796719
1,0.0,7.890235369501546,1.2747036947435268,1.1240957416594028
1,0.0,5.7266006988753375,1.242208578654866,1.1209664307534695
