Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0,6.736742485163072,0.869447797258638,-0.9973332649096847
0,1.0,7.744400921988708,0.7564322068728228,0.5556757897138596
1,0.5,10.472643747545641,1.4930474774184959,-0.9973332649096847
0,1.0,12.676245630938515,1.2690377893562752,0.7771021816879511
-1,0.5,10.666860587554343,1.6122024761454654,-0.9973332649096847
1,1.0,8.98208008798526,0.7699794997006246,-0.9973332649096847
0,0.5,9.067248772542985,0.7222401898924873,-0.9973332649096847
1,1.0,7.6978131831426015,0.11385274081759277,-0.9973332649096847
1,0.5,8.744987326005738,1.8162361201677444,-0.9973332649096847
0,0.5,2.3950994909142804,0.3872649644367846,-0.9973332649096847
1,0.5,3.9409301148831393,1.5775487082508977,-0.9973332649096847
1,1.0,14.052223051793431,0.5910497448641879,-0.9973332649096847
0,1.0,10.301114926442553,0.6935765148839188,0.25021633319556713
-1,0.5,12.079015554328302,0.9131030171477145,-0.9973332649096847
0,0.5,7.860021716248089,0.6191898524956444,-0.9973332649096847
1,0.0,7.85730150256224,0.0051987494095989345,-0.9973332649096847
-1,0.0,2.2081594876519337,0.3183662085241916,-0.9973332649096847
0,0.5,6.642201816065934,1.5122021599229798,-0.9973332649096847
0,0.5,8.94932860381355,0.5286525643796137,-0.9973332649096847
1,0.0,12.128165051171019,0.9318805016248215,-0.9973332649096847
0,1.0,3.26137541922548,1.7859879222689252,1.7228686790913343
1,0.5,9.77179148872853,0.6714868633791482,-0.9973332649096847
0,0.0,7.931320051157458,1.3874201231067853,-0.9973332649096847
1,0.0,14.195249970515425,1.1569005110542219,-0.9973332649096847
-1,0.5,8.019473654656254,0.8659833380309735,-0.9973332649096847
0,0.0,7.995254571498698,0.43479081232209293,-0.9973332649096847
-1,0.5,2.2672090656723434,1.5792357272182265,-0.9973332649096847
-1,1.0,11.560521592653677,0.7066196679724769,-0.9973332649096847
1,1.0,10.470950362192404,0.7494226972055441,-0.9973332649096847
0,0.0,2.3636966850970786,0.2854573108390186,-0.9973332649096847
0,0.0,7.685751441652946,1.7316234431108708,-0.9973332649096847
1,1.0,0.983922822914572,0.44753049018821933,0.4755000211298466
-1,0.5,13.402894312280381,1.6164965450052213,-0.9973332649096847
-1,1.0,10.621130416519566,1.646458366645337,-0.9973332649096847
0,0.0,2.347949918263117,1.056772277999132,-0.9973332649096847
1,0.0,2.054901201668263,0.33950686944193426,-0.9973332649096847
0,1.0,12.300252592032251,0.6919169251474799,-0.9973332649096847
1,0.0,7.012419423992148,0.3694180624593824,-0.9973332649096847
-1,1.0,14.097278023846625,0.794324415262794,-0.9973332649096847
-1,1.0,12.102208104265499,0.11264915249162369,-0.9973332649096847
-1,0.0,9.039615140812467,1.2332264008451619,-0.9973332649096847
-1,1.0,6.872033101386071,1.6127960087549107,-0.9973332649096847
1,1.0,9.906227345124954,1.1618943602681895,-0.9973332649096847
0,0.0,3.9682860338506316,1.5771563362943226,-0.9973332649096847
-1,0.0,4.675160459947696,1.087526448720249,-0.9973332649096847
-1,1.0,10.230648288027439,0.40026350245107273,-0.9973332649096847
1,1.0,13.837233082441204,0.08307704534121133,-0.9973332649096847
1,1.0,12.896276055520465,0.6802514736458309,-0.9973332649096847
1,0.5,11.411116336789567,0.26952372885117204,-0.9973332649096847
-1,1.0,4.823651462999173,1.1149760630382697,-0.9973332649096847
1,0.0,1.2607792192549714,0.2821937930063988,0.4755000211298466
0,1.0,12.194354651430448,1.556410780087762,1.088187713176012
0,1.0,14.925003671941813,1.6058808811851482,1.0442750100046396
0,0.5,6.449220360682041,0.608660057128658,-0.9973332649096847
-1,0.0,4.860813786185002,1.4676732946891253,-0.9973332649096847
0,1.0,12.106533261771537,1.4814016047845844,1.0132534690201283
1,0.0,6.700160112472462,0.49185499622039547,-0.9973332649096847
1,1.0,0.9814511933021791,0.3678233305925091,0.4755000211298466
1,0.5,2.703366890826036,0.18288994111974605,-0.9973332649096847
1,0.0,10.083248433481877,1.2807717534102037,-0.9973332649096847
0,0.0,5.589001040238698,0.4776375245380182,-0.9973332649096847
0,1.0,4.222833559668994,0.8424257936866205,0.7615834195166826
0,0.0,12.682457405679605,1.1808344067118053,-0.9973332649096847
1,1.0,8.766452748814583,0.5770483057925704,-0.9973332649096847
0,0.0,12.510486038002195,1.4103439328821719,-0.9973332649096847
-1,0.0,3.920153881061756,1.6409759278769394,-0.9973332649096847
0,1.0,6.1062264579954455,1.5409668535101986,1.4434259589761496
-1,0.5,11.352014178004056,1.0590819141741379,-0.9973332649096847
0,1.0,14.074576881957023,0.23148983686952562,-0.9973332649096847
0,0.0,7.070538833008383,1.6927318634590331,-0.9973332649096847
0,0.5,14.22052274769196,0.46211156987915813,-0.9973332649096847
-1,0.0,2.395550380821395,1.563145722262555,1.500249383971095
0,0.5,6.342510811703612,1.4412576435572082,-0.9973332649096847
-1,0.0,11.974857582212657,1.4596871553693673,-0.9973332649096847
1,1.0,1.7592376303707828,0.9792397107559092,0.940927155315876
1,0.0,5.409235267599714,1.7739707718963862,1.6468634735792875
1,1.0,5.29380562498675,0.4078756132349681,-0.9973332649096847
-1,0.5,13.462358991331667,0.5942401918601032,-0.9973332649096847
-1,1.0,8.305450319682791,0.6223241078498414,-0.9973332649096847
0,1.0,8.73611044310131,1.2004952580220087,0.7939615286886692
-1,0.0,5.685436693285654,0.947242202155247,-0.9973332649096847
-1,0.5,2.9146429383350636,1.3973280199459874,-0.9973332649096847
1,1.0,12.18590821063162,0.9182209514569651,-0.9973332649096847
0,0.5,8.49080525305525,1.7419911301005095,-0.9973332649096847
1,1.0,8.82158121002033,1.7658929041432931,-0.9973332649096847
-1,0.0,12.828756647788204,0.41355858533497936,-0.9973332649096847
-1,0.5,14.001410550740557,0.1075242753548622,-0.007166611030697823
0,0.0,6.687409824302496,0.7767025767270049,-0.9973332649096847
0,0.0,11.716897303521497,1.216825080788172,-0.9973332649096847
1,0.0,13.22242770242611,1.5808008579428328,-0.9973332649096847
1,0.5,3.7502418286871197,0.47832403482040436,-0.9973332649096847
0,0.5,10.308991826942883,1.536877818005114,-0.9973332649096847
0,0.0,10.692682300076608,1.499530506083888,-0.9973332649096847
1,0.5,14.099882925357967,0.45516639280174453,-0.9973332649096847
0,1.0,6.2304558155080105,0.9855609895348371,0.8832421526312828
0,0.5,6.535595742682906,0.8242999652955091,-0.9973332649096847
-1,1.0,7.288678569751996,1.737838487406812,-0.9973332649096847
-1,1.0,5.343545951584839,0.3158807601881282,-0.9973332649096847
1,0.5,11.43974471782392,1.6271115877667175,-0.9973332649096847
0,0.0,4.228368147857903,0.8925070028880587,-0.9973332649096847
0,1.0,4.8801790908716365,1.2992418494458988,1.212609339505434
1,0.0,12.049147075317702,1.2492438483506896,-0.9973332649096847
-1,0.0,4.248901081129469,1.7611158248416536,-0.9973332649096847
0,0.0,9.658072712372686,0.527197649737522,-0.9973332649096847
1,0.0,12.622114329337569,1.4475998868667685,-0.9973332649096847
1,0.0,10.314463737328278,0.3720348321800987,-0.9973332649096847
0,0.0,7.575287839380081,0.49993214435610184,-0.9973332649096847
1,1.0,12.962993794875871,0.014650512162740069,-0.9973332649096847
1,0.5,12.356018465435856,0.048022519621085835,-0.9973332649096847
1,0.5,7.489447127905464,1.8634442840655028,-0.9973332649096847
1,0.0,4.921623601386171,1.023002334166517,-0.9973332649096847
-1,1.0,3.234911920867494,0.3493130928995182,-0.9973332649096847
1,0.5,6.018798370563057,0.9170715925178163,-0.9973332649096847
-1,1.0,14.869531852325668,0.5297654772080184,-0.9973332649096847
0,0.0,2.6037628016695233,1.2947829689952794,-0.9973332649096847
-1,0.5,13.524691476933926,0.4170145892498873,-0.9973332649096847
-1,0.5,6.052904680816212,1.6331065656550017,-0.9973332649096847
0,1.0,14.071819349871316,1.4184162541578518,0.8729979302734137
1,1.0,5.345676238568009,0.8176473889784738,-0.9973332649096847
1,0.5,5.85024172814053,0.4310103243561589,-0.9973332649096847
-1,0.5,11.975238305655692,1.8546005329471602,-0.9973332649096847
0,1.0,14.713019889012887,0.305546930721823,-0.9973332649096847
-1,0.5,12.256910280797165,1.4553627970144605,-0.9973332649096847
0,0.0,7.876173440221198,1.4166390619718723,-0.9973332649096847
-1,0.5,14.506342695853348,0.11823526414965838,-0.9973332649096847
0,0.0,14.18189164535788,0.033870675605451026,-0.9973332649096847
1,1.0,5.493403426271954,1.2231119212446906,-0.9973332649096847
-1,0.5,0.8139292664322078,0.21424131038681557,-0.9973332649096847
0,0.5,7.319047772788265,1.727245818793211,-0.9973332649096847
1,1.0,1.9766896932608455,0.141741888882244,0.43016667664051056
0,1.0,2.157542812344789,1.57260950262875,1.5310369208455086
1,0.5,10.02574917608797,1.0932536077759467,-0.9973332649096847
-1,0.0,3.961332400673614,0.49770482108234376,-0.9973332649096847
1,0.5,14.658289836190132,0.6793406533011881,-0.9973332649096847
1,1.0,14.57162139060409,1.4276190863018108,-0.9973332649096847
0,0.5,4.115860276734618,0.0883815178543317,-0.9973332649096847
1,0.0,7.223692433881376,1.4634929770821217,-0.9973332649096847
-1,0.5,13.10296167286846,0.5980572801370269,-0.9973332649096847
-1,1.0,13.16367206996827,0.9020966255661187,-0.9973332649096847
-1,0.5,4.147074221817112,0.18531713729585267,-0.9973332649096847
0,0.0,2.893819703394926,1.385760092950016,-0.9973332649096847
0,0.5,11.690795777484288,0.6989557054084237,-0.9973332649096847
-1,0.5,10.13277640363581,0.7138767215989587,-0.9973332649096847
1,0.0,14.860492404472822,1.2398904180025503,-0.9973332649096847
-1,0.5,9.94030831583536,0.6084686146764674,-0.9973332649096847
0,0.0,11.956766407475769,0.3426744780296843,-0.9973332649096847
-1,0.5,2.0112872864196047,0.9882081214664412,-0.9973332649096847
-1,0.5,14.89906990288598,1.2495358134099468,-0.9973332649096847
0,1.0,6.185198906271106,0.7840529634040647,0.6819356307387352
1,0.5,12.862445989870448,0.44941372364517057,-0.9973332649096847
-1,0.5,11.192780479660108,0.15635207359423994,-0.9973332649096847
0,0.0,9.188589697573295,1.784599882529897,-0.9973332649096847
-1,0.0,12.01264971476202,0.7173430445508961,-0.9973332649096847
1,0.0,7.145507951755556,1.3576278712104084,-0.9973332649096847
-1,0.0,7.57528352522937,0.10823081456170218,-0.9973332649096847
1,0.0,2.7357199277144764,1.1889765353620347,1.057120829820633
0,1.0,10.692243015837535,0.29150821677874916,-0.9973332649096847
0,0.0,13.537743922325781,0.4377365832613866,-0.9973332649096847
0,0.0,10.971565989445937,0.9413399894862663,-0.9973332649096847
1,0.5,13.83451931708679,1.1387794694648465,-0.9973332649096847
0,0.5,8.81646085936405,1.746933655160068,-0.9973332649096847
0,0.0,6.243660701711508,0.8697002906632328,-0.9973332649096847
-1,1.0,7.272446818079388,0.928767245571923,0.1385052539408207
-1,0.0,9.108470805416284,1.0315126581922198,-0.9973332649096847
-1,1.0,10.555303677137138,0.3360811856250989,-0.9973332649096847
-1,0.5,12.668984753147672,0.7320185051605597,-0.9973332649096847
-1,0.0,14.423537200643093,1.06171023114897,-0.9973332649096847
1,0.0,13.781440235250257,0.6421903608027251,-0.9973332649096847
-1,0.5,14.494629138476068,0.22478922190711928,-0.9973332649096847
-1,0.0,7.278326980490576,0.7392058485553445,-0.9973332649096847
-1,1.0,9.474119248469494,1.3768609726120826,-0.9973332649096847
1,0.5,4.766002247113529,0.6857044069821655,-0.9973332649096847
1,0.0,9.09464852772754,1.5853699374355463,-0.9973332649096847
0,1.0,10.953370782454517,0.4790894659262674,-0.9973332649096847
-1,0.0,6.729950130852213,1.6895193245757676,-0.9973332649096847
0,0.5,13.176992799715602,0.5494696530468707,-0.9973332649096847
0,1.0,14.084502845892013,1.1836835430967818,-0.9973332649096847
0,1.0,11.616195899310895,1.1178543854769938,-0.9973332649096847
1,0.5,6.699235382278411,0.7868808021614675,-0.9973332649096847
-1,0.5,5.884106640042608,1.7753512671990126,-0.9973332649096847
-1,1.0,3.14277412194689,0.9233425644388823,0.8530859500169754
0,0.0,5.761685624465123,1.5958170835338445,-0.9973332649096847
-1,1.0,14.922872572863891,0.0735420573613676,-0.9973332649096847
1,0.5,2.6476684352782005,1.1291630818910923,-0.9973332649096847
0,0.5,10.371587324404654,1.8618469580862738,-0.9973332649096847
-1,0.0,1.3782472837009832,0.7378277124037936,-0.9973332649096847
1,1.0,14.591204318550247,0.5800646456922515,-0.9973332649096847
0,1.0,4.179579040532796,0.6938668442148024,0.3678397089242935
0,1.0,7.906263529648801,0.748142472129964,0.3553943336009979
-1,0.0,2.9609333748656956,0.1071407448803073,-0.9973332649096847
1,0.0,6.311112684311507,0.6998607438335502,-0.9973332649096847
0,1.0,4.437901765267805,1.0276592155824225,0.6986314803361893
-1,0.0,7.116970385451818,0.317162232103396,-0.9973332649096847
-1,0.5,6.946206044699534,0.7180621636658683,-0.9973332649096847
-1,0.0,12.980380135187476,1.3078029362880172,-0.9973332649096847
1,0.0,4.219377029596393,0.47038323173214164,-0.9973332649096847
-1,0.5,4.77418789464957,0.8278070260866807,-0.9973332649096847
-1,0.5,14.033658170656867,0.24445671886159148,-0.9973332649096847
0,1.0,2.154229023743273,0.7278330499163427,0.5111051984131336
0,1.0,11.710351262295656,1.8548674333636326,-0.9973332649096847
1,0.0,6.736742485163072,0.869447797258638,-0.9973332649096847
0,1.0,7.744400921988708,0.7564322068728228,0.3663425147533417
1,0.5,10.472643747545641,1.4930474774184959,-0.9973332649096847
0,1.0,12.676245630938515,1.2690377893562752,-0.9973332649096847
-1,0.5,10.666860587554343,1.6122024761454654,-0.9973332649096847
1,1.0,8.98208008798526,0.7699794997006246,-0.9973332649096847
0,0.5,9.067248772542985,0.7222401898924873,-0.9973332649096847
1,1.0,7.6978131831426015,0.11385274081759277,-0.9973332649096847
1,0.5,8.744987326005738,1.8162361201677444,-0.9973332649096847
0,0.5,2.3950994909142804,0.3872649644367846,-0.9973332649096847
1,0.5,3.9409301148831393,1.5775487082508977,-0.9973332649096847
1,1.0,14.052223051793431,0.5910497448641879,-0.9973332649096847
0,1.0,10.301114926442553,0.6935765148839188,0.25554968044161797
-1,0.5,12.079015554328302,0.9131030171477145,-0.9973332649096847
0,0.5,7.860021716248089,0.6191898524956444,-0.9973332649096847
1,0.0,7.85730150256224,0.0051987494095989345,-0.9973332649096847
-1,0.0,2.2081594876519337,0.3183662085241916,-0.9973332649096847
0,0.5,6.642201816065934,1.5122021599229798,-0.9973332649096847
0,0.5,8.94932860381355,0.5286525643796137,-0.9973332649096847
1,0.0,12.128165051171019,0.9318805016248215,-0.9973332649096847
0,1.0,3.26137541922548,1.7859879222689252,1.549535283818841
1,0.5,9.77179148872853,0.6714868633791482,-0.9973332649096847
0,0.0,7.931320051157458,1.3874201231067853,-0.9973332649096847
1,0.0,14.195249970515425,1.1569005110542219,-0.9973332649096847
-1,0.5,8.019473654656254,0.8659833380309735,-0.9973332649096847
0,0.0,7.995254571498698,0.43479081232209293,-0.9973332649096847
-1,0.5,2.2672090656723434,1.5792357272182265,-0.9973332649096847
-1,1.0,11.560521592653677,0.7066196679724769,-0.9973332649096847
1,1.0,10.470950362192404,0.7494226972055441,-0.9973332649096847
0,0.0,2.3636966850970786,0.2854573108390186,-0.9973332649096847
0,0.0,7.685751441652946,1.7316234431108708,-0.9973332649096847
1,1.0,0.983922822914572,0.44753049018821933,0.4355000238865614
-1,0.5,13.402894312280381,1.6164965450052213,-0.9973332649096847
-1,1.0,10.621130416519566,1.646458366645337,-0.9973332649096847
0,0.0,2.347949918263117,1.056772277999132,-0.9973332649096847
1,0.0,2.054901201668263,0.33950686944193426,-0.9973332649096847
0,1.0,12.300252592032251,0.6919169251474799,-0.9973332649096847
1,0.0,7.012419423992148,0.3694180624593824,-0.9973332649096847
-1,1.0,14.097278023846625,0.794324415262794,-0.9973332649096847
-1,1.0,12.102208104265499,0.11264915249162369,-0.9973332649096847
-1,0.0,9.039615140812467,1.2332264008451619,-0.9973332649096847
-1,1.0,6.872033101386071,1.6127960087549107,1.440516585484147
1,1.0,9.906227345124954,1.1618943602681895,-0.9973332649096847
0,0.0,3.9682860338506316,1.5771563362943226,-0.9973332649096847
-1,0.0,4.675160459947696,1.087526448720249,-0.9973332649096847
-1,1.0,10.230648288027439,0.40026350245107273,-0.9973332649096847
1,1.0,13.837233082441204,0.08307704534121133,-0.9973332649096847
1,1.0,12.896276055520465,0.6802514736458309,-0.9973332649096847
1,0.5,11.411116336789567,0.26952372885117204,-0.9973332649096847
-1,1.0,4.823651462999173,1.1149760630382697,1.0125277861952782
1,0.0,1.2607792192549714,0.2821937930063988,0.46750002168118954
0,1.0,12.194354651430448,1.556410780087762,-0.9973332649096847
0,1.0,14.925003671941813,1.6058808811851482,-0.9973332649096847
0,0.5,6.449220360682041,0.608660057128658,-0.9973332649096847
-1,0.0,4.860813786185002,1.4676732946891253,-0.9973332649096847
0,1.0,12.106533261771537,1.4814016047845844,-0.9973332649096847
1,0.0,6.700160112472462,0.49185499622039547,-0.9973332649096847
1,1.0,0.9814511933021791,0.3678233305925091,0.4355000238865614
1,0.5,2.703366890826036,0.18288994111974605,-0.9973332649096847
1,0.0,10.083248433481877,1.2807717534102037,-0.9973332649096847
0,0.0,5.589001040238698,0.4776375245380182,-0.9973332649096847
0,1.0,4.222833559668994,0.8424257936866205,0.5162501484155655
0,0.0,12.682457405679605,1.1808344067118053,-0.9973332649096847
1,1.0,8.766452748814583,0.5770483057925704,-0.9973332649096847
0,0.0,12.510486038002195,1.4103439328821719,-0.9973332649096847
-1,0.0,3.920153881061756,1.6409759278769394,-0.9973332649096847
0,1.0,6.1062264579954455,1.5409668535101986,1.1740926895290613
-1,0.5,11.352014178004056,1.0590819141741379,-0.9973332649096847
0,1.0,14.074576881957023,0.23148983686952562,-0.9973332649096847
0,0.0,7.070538833008383,1.6927318634590331,-0.9973332649096847
0,0.5,14.22052274769196,0.46211156987915813,-0.9973332649096847
-1,0.0,2.395550380821395,1.563145722262555,1.3029159903526306
0,0.5,6.342510811703612,1.4412576435572082,-0.9973332649096847
-1,0.0,11.974857582212657,1.4596871553693673,-0.9973332649096847
1,1.0,1.7592376303707828,0.9792397107559092,0.9009271580725908
1,0.0,5.409235267599714,1.7739707718963862,-0.9973332649096847
1,1.0,5.29380562498675,0.4078756132349681,-0.9973332649096847
-1,0.5,13.462358991331667,0.5942401918601032,-0.9973332649096847
-1,1.0,8.305450319682791,0.6223241078498414,-0.9973332649096847
0,1.0,8.73611044310131,1.2004952580220087,0.8019615281373262
-1,0.0,5.685436693285654,0.947242202155247,-0.9973332649096847
-1,0.5,2.9146429383350636,1.3973280199459874,-0.9973332649096847
1,1.0,12.18590821063162,0.9182209514569651,-0.9973332649096847
0,0.5,8.49080525305525,1.7419911301005095,-0.9973332649096847
1,1.0,8.82158121002033,1.7658929041432931,-0.9973332649096847
-1,0.0,12.828756647788204,0.41355858533497936,-0.9973332649096847
-1,0.5,14.001410550740557,0.1075242753548622,-0.9973332649096847
